timestamp,id,data
3703.388692,12,"[0, 48, 4, 0, 0, 0, 0, 255]"
3703.38891,12,"[0, 48, 4, 0, 0, 0, 0, 255]"
3703.389149,12,"[0, 48, 4, 0, 0, 0, 0, 255]"
3703.389372,12,"[0, 48, 4, 0, 0, 0, 0, 255]"
3703.389575,12,"[0, 48, 4, 0, 0, 0, 0, 255]"
3703.389778,12,"[0, 48, 4, 0, 0, 0, 0, 255]"
3703.38996,12,"[0, 48, 4, 0, 0, 0, 0, 255]"
3703.390142,12,"[0, 48, 4, 0, 0, 0, 0, 255]"
3703.390372,12,"[0, 48, 4, 0, 0, 0, 0, 255]"
3703.390553,12,"[0, 48, 4, 0, 0, 0, 0, 255]"
3703.390764,12,"[0, 48, 4, 0, 0, 0, 0, 255]"
3703.390938,12,"[0, 48, 4, 0, 0, 0, 0, 255]"
3703.391142,12,"[0, 48, 4, 0, 0, 0, 0, 255]"
3703.391372,12,"[0, 48, 4, 0, 0, 0, 0, 255]"
3703.391575,12,"[0, 48, 4, 0, 0, 0, 0, 255]"
3703.391764,12,"[0, 48, 2, 0, 0, 0, 0, 255]"
3703.391967,12,"[0, 48, 4, 0, 0, 0, 0, 255]"
3703.39217,12,"[0, 48, 2, 0, 0, 0, 0, 255]"
3703.392372,12,"[0, 48, 4, 0, 0, 0, 0, 255]"
3703.392575,12,"[0, 48, 4, 0, 0, 0, 0, 255]"
3703.392793,12,"[0, 48, 4, 0, 0, 0, 0, 255]"
3703.392974,12,"[0, 48, 4, 0, 0, 0, 0, 255]"
3703.393206,12,"[0, 48, 4, 0, 0, 0, 0, 255]"
3703.393393,12,"[0, 48, 4, 0, 0, 0, 0, 255]"
3703.393596,12,"[0, 48, 4, 0, 0, 0, 0, 255]"
3703.393778,12,"[0, 48, 4, 0, 0, 0, 0, 255]"
3703.393989,12,"[0, 48, 4, 0, 0, 0, 0, 255]"
3703.394185,12,"[0, 48, 4, 0, 0, 0, 0, 255]"
3703.394407,12,"[0, 48, 4, 0, 0, 0, 0, 255]"
3703.394596,12,"[0, 48, 4, 0, 0, 0, 0, 255]"
3703.3948,12,"[0, 48, 4, 0, 0, 0, 0, 255]"
3703.394974,12,"[0, 48, 4, 0, 0, 0, 0, 255]"
3703.395156,12,"[0, 48, 4, 0, 0, 0, 0, 255]"
3703.395371,12,"[0, 48, 4, 0, 0, 0, 0, 255]"
3703.39556,12,"[0, 48, 4, 0, 0, 0, 0, 255]"
3703.395764,12,"[0, 48, 4, 0, 0, 0, 0, 255]"
3703.395945,12,"[0, 48, 4, 0, 0, 0, 0, 255]"
3703.39612,12,"[0, 48, 4, 0, 0, 0, 0, 255]"
3703.396371,12,"[0, 48, 4, 0, 0, 0, 0, 255]"
3703.396582,12,"[0, 48, 4, 0, 0, 0, 0, 255]"
3703.396764,12,"[0, 48, 4, 0, 0, 0, 0, 255]"
3703.396981,12,"[0, 48, 4, 0, 0, 0, 0, 255]"
3703.397177,12,"[0, 48, 2, 0, 0, 0, 0, 255]"
3703.397371,12,"[0, 48, 2, 0, 0, 0, 0, 255]"
3703.397589,12,"[0, 48, 4, 0, 0, 0, 0, 255]"
3703.397793,12,"[0, 48, 4, 0, 0, 0, 0, 255]"
3703.397974,12,"[0, 48, 4, 0, 0, 0, 0, 255]"
3703.398149,12,"[0, 48, 2, 0, 0, 0, 0, 255]"
3703.398372,12,"[0, 48, 4, 0, 0, 0, 0, 255]"
3703.39856,12,"[0, 48, 4, 0, 0, 0, 0, 255]"
3703.398778,12,"[0, 48, 4, 0, 0, 0, 0, 255]"
3703.39901,12,"[0, 48, 4, 0, 0, 0, 0, 255]"
3703.399185,12,"[0, 48, 4, 0, 0, 0, 0, 255]"
3703.399379,12,"[0, 48, 4, 0, 0, 0, 0, 255]"
3703.399582,12,"[0, 48, 4, 0, 0, 0, 0, 255]"
3703.399756,12,"[0, 48, 4, 0, 0, 0, 0, 255]"
3703.399938,12,"[0, 48, 2, 0, 0, 0, 0, 255]"
3703.400113,12,"[0, 48, 4, 0, 0, 0, 0, 255]"
3703.400371,12,"[0, 48, 4, 0, 0, 0, 0, 255]"
3703.400575,12,"[0, 48, 4, 0, 0, 0, 0, 255]"
3703.400793,12,"[0, 48, 2, 0, 0, 0, 0, 255]"
3703.400974,12,"[0, 48, 4, 0, 0, 0, 0, 255]"
3703.401199,12,"[0, 48, 4, 0, 0, 0, 0, 255]"
3703.401379,12,"[0, 48, 4, 0, 0, 0, 0, 255]"
3703.40156,12,"[0, 48, 4, 0, 0, 0, 0, 255]"
3703.401764,12,"[0, 48, 2, 0, 0, 0, 0, 255]"
3703.401945,12,"[0, 48, 2, 0, 0, 0, 0, 255]"
3703.402127,12,"[0, 48, 2, 0, 0, 0, 0, 255]"
3703.402372,12,"[0, 48, 4, 0, 0, 0, 0, 255]"
3703.402582,12,"[0, 48, 2, 0, 0, 0, 0, 255]"
3703.402807,12,"[0, 48, 2, 0, 0, 0, 0, 255]"
3703.40304,12,"[0, 48, 2, 0, 0, 0, 0, 255]"
3703.403243,12,"[0, 48, 4, 0, 0, 0, 0, 255]"
3703.403423,12,"[0, 48, 4, 0, 0, 0, 0, 255]"
3703.403633,12,"[0, 48, 4, 0, 0, 0, 0, 255]"
3703.403815,12,"[0, 48, 4, 0, 0, 0, 0, 255]"
3703.404033,12,"[0, 48, 2, 0, 0, 0, 0, 255]"
3703.404222,12,"[0, 48, 4, 0, 0, 0, 0, 255]"
3703.404444,12,"[0, 48, 4, 0, 0, 0, 0, 255]"
3703.404655,12,"[0, 48, 2, 0, 0, 0, 0, 255]"
3703.404887,12,"[0, 48, 4, 0, 0, 0, 0, 255]"
3703.405105,12,"[0, 48, 4, 0, 0, 0, 0, 255]"
3703.40528,12,"[0, 48, 4, 0, 0, 0, 0, 255]"
3703.405517,12,"[0, 48, 4, 0, 0, 0, 0, 255]"
3703.405706,12,"[0, 48, 4, 0, 0, 0, 0, 255]"
3703.405894,12,"[0, 48, 4, 0, 0, 0, 0, 255]"
3703.406083,12,"[0, 48, 4, 0, 0, 0, 0, 255]"
3703.406258,12,"[0, 48, 4, 0, 0, 0, 0, 255]"
3703.406481,12,"[0, 48, 4, 0, 0, 0, 0, 255]"
3703.406684,12,"[0, 48, 4, 0, 0, 0, 0, 255]"
3703.406931,12,"[0, 48, 2, 0, 0, 0, 0, 255]"
3703.407105,12,"[0, 48, 4, 0, 0, 0, 0, 255]"
3703.407295,12,"[0, 48, 4, 0, 0, 0, 0, 255]"
3703.407473,12,"[0, 48, 4, 0, 0, 0, 0, 255]"
3703.407691,12,"[0, 48, 4, 0, 0, 0, 0, 255]"
3703.407916,12,"[0, 48, 4, 0, 0, 0, 0, 255]"
3703.408148,12,"[0, 48, 4, 0, 0, 0, 0, 255]"
3703.408371,12,"[0, 48, 4, 0, 0, 0, 0, 255]"
3703.40856,12,"[0, 48, 4, 0, 0, 0, 0, 255]"
3703.408778,12,"[0, 48, 4, 0, 0, 0, 0, 255]"
3703.40901,12,"[0, 48, 4, 0, 0, 0, 0, 255]"
3703.409213,12,"[0, 48, 4, 0, 0, 0, 0, 255]"
3703.409429,12,"[0, 48, 4, 0, 0, 0, 0, 255]"
3703.409603,12,"[0, 48, 4, 0, 0, 0, 0, 255]"
3703.409828,12,"[0, 48, 4, 0, 0, 0, 0, 255]"
3703.410053,12,"[0, 48, 4, 0, 0, 0, 0, 255]"
3703.410242,12,"[0, 48, 4, 0, 0, 0, 0, 255]"
3703.410479,12,"[0, 48, 4, 0, 0, 0, 0, 255]"
3703.410661,12,"[0, 48, 4, 0, 0, 0, 0, 255]"
3703.410878,12,"[0, 48, 4, 0, 0, 0, 0, 255]"
3703.411103,12,"[0, 48, 4, 0, 0, 0, 0, 255]"
3703.411369,12,"[0, 48, 4, 0, 0, 0, 0, 255]"
3703.411594,12,"[0, 48, 2, 0, 0, 0, 0, 255]"
3703.411812,12,"[0, 48, 2, 0, 0, 0, 0, 255]"
3703.412045,12,"[0, 48, 2, 0, 0, 0, 0, 255]"
3703.412234,12,"[0, 48, 2, 0, 0, 0, 0, 255]"
3703.412413,12,"[0, 48, 2, 0, 0, 0, 0, 255]"
3703.412624,12,"[0, 48, 4, 0, 0, 0, 0, 255]"
3703.412856,12,"[0, 48, 4, 0, 0, 0, 0, 255]"
3703.413088,12,"[0, 48, 4, 0, 0, 0, 0, 255]"
3703.413285,12,"[0, 48, 4, 0, 0, 0, 0, 255]"
3703.413464,12,"[0, 48, 4, 0, 0, 0, 0, 255]"
3703.413689,12,"[0, 48, 4, 0, 0, 0, 0, 255]"
3703.413906,12,"[0, 48, 4, 0, 0, 0, 0, 255]"
3703.414124,12,"[0, 48, 4, 0, 0, 0, 0, 255]"
3703.414369,12,"[0, 48, 4, 0, 0, 0, 0, 255]"
3703.414565,12,"[0, 48, 4, 0, 0, 0, 0, 255]"
3703.414768,12,"[0, 48, 4, 0, 0, 0, 0, 255]"
3703.41495,12,"[0, 48, 4, 0, 0, 0, 0, 255]"
3703.415131,12,"[0, 48, 4, 0, 0, 0, 0, 255]"
3703.415368,12,"[0, 48, 4, 0, 0, 0, 0, 255]"
3703.415572,12,"[0, 48, 4, 0, 0, 0, 0, 255]"
3703.415761,12,"[0, 48, 4, 0, 0, 0, 0, 255]"
3703.415978,12,"[0, 48, 4, 0, 0, 0, 0, 255]"
3703.41616,12,"[0, 48, 4, 0, 0, 0, 0, 255]"
3703.416368,12,"[0, 48, 4, 0, 0, 0, 0, 255]"
3703.416557,12,"[0, 48, 2, 0, 0, 0, 0, 255]"
3703.416768,12,"[0, 48, 4, 0, 0, 0, 0, 255]"
3703.416957,12,"[0, 48, 4, 0, 0, 0, 0, 255]"
3703.417196,12,"[0, 48, 2, 0, 0, 0, 0, 255]"
3703.417369,12,"[0, 48, 4, 0, 0, 0, 0, 255]"
3703.417586,12,"[0, 48, 4, 0, 0, 0, 0, 255]"
3703.417797,12,"[0, 48, 4, 0, 0, 0, 0, 255]"
3703.418044,12,"[0, 48, 4, 0, 0, 0, 0, 255]"
3703.418225,12,"[0, 48, 2, 0, 0, 0, 0, 255]"
3703.418405,12,"[0, 48, 4, 0, 0, 0, 0, 255]"
3703.418579,12,"[0, 48, 4, 0, 0, 0, 0, 255]"
3703.418783,12,"[0, 48, 4, 0, 0, 0, 0, 255]"
3703.418964,12,"[0, 48, 2, 0, 0, 0, 0, 255]"
3703.419182,12,"[0, 48, 4, 0, 0, 0, 0, 255]"
3703.419441,12,"[0, 48, 4, 0, 0, 0, 0, 255]"
3703.419616,12,"[0, 48, 4, 0, 0, 0, 0, 255]"
3703.419833,12,"[0, 48, 4, 0, 0, 0, 0, 255]"
3703.420066,12,"[0, 48, 4, 0, 0, 0, 0, 255]"
3703.420277,12,"[0, 48, 4, 0, 0, 0, 0, 255]"
3703.420499,12,"[0, 48, 4, 0, 0, 0, 0, 255]"
3703.420702,12,"[0, 48, 4, 0, 0, 0, 0, 255]"
3703.420949,12,"[0, 48, 4, 0, 0, 0, 0, 255]"
3703.421124,12,"[0, 48, 4, 0, 0, 0, 0, 255]"
3703.421368,12,"[0, 48, 4, 0, 0, 0, 0, 255]"
3703.421593,12,"[0, 48, 4, 0, 0, 0, 0, 255]"
3703.421767,12,"[0, 48, 2, 0, 0, 0, 0, 255]"
3703.422,12,"[0, 48, 2, 0, 0, 0, 0, 255]"
3703.422182,12,"[0, 48, 4, 0, 0, 0, 0, 255]"
3703.422375,12,"[0, 48, 4, 0, 0, 0, 0, 255]"
3703.422593,12,"[0, 48, 4, 0, 0, 0, 0, 255]"
3703.422797,12,"[0, 48, 2, 0, 0, 0, 0, 255]"
3703.422971,12,"[0, 48, 4, 0, 0, 0, 0, 255]"
3703.423153,12,"[0, 48, 4, 0, 0, 0, 0, 255]"
3703.423368,12,"[0, 48, 4, 0, 0, 0, 0, 255]"
3703.423557,12,"[0, 48, 4, 0, 0, 0, 0, 255]"
3703.423775,12,"[0, 48, 4, 0, 0, 0, 0, 255]"
3703.424007,12,"[0, 48, 4, 0, 0, 0, 0, 255]"
3703.424181,12,"[0, 48, 4, 0, 0, 0, 0, 255]"
3703.424368,12,"[0, 48, 4, 0, 0, 0, 0, 255]"
3703.424586,12,"[0, 48, 4, 0, 0, 0, 0, 255]"
3703.424775,12,"[0, 48, 4, 0, 0, 0, 0, 255]"
3703.424985,12,"[0, 48, 4, 0, 0, 0, 0, 255]"
3703.425167,12,"[0, 48, 4, 0, 0, 0, 0, 255]"
3703.425368,12,"[0, 48, 4, 0, 0, 0, 0, 255]"
3703.425586,12,"[0, 48, 4, 0, 0, 0, 0, 255]"
3703.425789,12,"[0, 48, 4, 0, 0, 0, 0, 255]"
3703.425964,12,"[0, 48, 4, 0, 0, 0, 0, 255]"
3703.426145,12,"[0, 48, 4, 0, 0, 0, 0, 255]"
3703.426368,12,"[0, 48, 4, 0, 0, 0, 0, 255]"
3703.426557,12,"[0, 48, 4, 0, 0, 0, 0, 255]"
3703.426767,12,"[0, 48, 4, 0, 0, 0, 0, 255]"
3703.426942,12,"[0, 48, 4, 0, 0, 0, 0, 255]"
3703.427174,12,"[0, 48, 2, 0, 0, 0, 0, 255]"
3703.427368,12,"[0, 48, 4, 0, 0, 0, 0, 255]"
3703.427586,12,"[0, 48, 4, 0, 0, 0, 0, 255]"
3703.427789,12,"[0, 48, 2, 0, 0, 0, 0, 255]"
3703.427971,12,"[0, 48, 4, 0, 0, 0, 0, 255]"
3703.428145,12,"[0, 48, 4, 0, 0, 0, 0, 255]"
3703.428383,12,"[0, 48, 4, 0, 0, 0, 0, 255]"
3703.4286,12,"[0, 48, 4, 0, 0, 0, 0, 255]"
3703.428782,12,"[0, 48, 4, 0, 0, 0, 0, 255]"
3703.429,12,"[0, 48, 4, 0, 0, 0, 0, 255]"
3703.429196,12,"[0, 48, 4, 0, 0, 0, 0, 255]"
3703.429418,12,"[0, 48, 4, 0, 0, 0, 0, 255]"
3703.429636,12,"[0, 48, 4, 0, 0, 0, 0, 255]"
3703.429811,12,"[0, 48, 4, 0, 0, 0, 0, 255]"
3703.43,12,"[0, 48, 4, 0, 0, 0, 0, 255]"
3703.430225,12,"[0, 48, 4, 0, 0, 0, 0, 255]"
3703.430462,12,"[0, 48, 4, 0, 0, 0, 0, 255]"
3703.430687,12,"[0, 48, 4, 0, 0, 0, 0, 255]"
3703.430861,12,"[0, 48, 4, 0, 0, 0, 0, 255]"
3703.431036,12,"[0, 48, 4, 0, 0, 0, 0, 255]"
3703.431217,12,"[0, 48, 4, 0, 0, 0, 0, 255]"
3703.43144,12,"[0, 48, 4, 0, 0, 0, 0, 255]"
3703.431643,12,"[0, 48, 4, 0, 0, 0, 0, 255]"
3703.43189,12,"[0, 48, 2, 0, 0, 0, 0, 255]"
3703.432064,12,"[0, 48, 2, 0, 0, 0, 0, 255]"
3703.432246,12,"[0, 48, 2, 0, 0, 0, 0, 255]"
3703.432426,12,"[0, 48, 4, 0, 0, 0, 0, 255]"
3703.432636,12,"[0, 48, 4, 0, 0, 0, 0, 255]"
3703.432811,12,"[0, 48, 2, 0, 0, 0, 0, 255]"
3703.433029,12,"[0, 48, 4, 0, 0, 0, 0, 255]"
3703.433225,12,"[0, 48, 4, 0, 0, 0, 0, 255]"
3703.433404,12,"[0, 48, 4, 0, 0, 0, 0, 255]"
3703.433615,12,"[0, 48, 4, 0, 0, 0, 0, 255]"
3703.433789,12,"[0, 48, 4, 0, 0, 0, 0, 255]"
3703.433963,12,"[0, 48, 4, 0, 0, 0, 0, 255]"
3703.434203,12,"[0, 48, 4, 0, 0, 0, 0, 255]"
3703.434382,12,"[0, 48, 4, 0, 0, 0, 0, 255]"
3703.434586,12,"[0, 48, 4, 0, 0, 0, 0, 255]"
3703.434767,12,"[0, 48, 4, 0, 0, 0, 0, 255]"
3703.434942,12,"[0, 48, 4, 0, 0, 0, 0, 255]"
3703.435167,12,"[0, 48, 4, 0, 0, 0, 0, 255]"
3703.435368,12,"[0, 48, 4, 0, 0, 0, 0, 255]"
3703.435578,12,"[0, 48, 4, 0, 0, 0, 0, 255]"
3703.435782,12,"[0, 48, 4, 0, 0, 0, 0, 255]"
3703.435999,12,"[0, 48, 4, 0, 0, 0, 0, 255]"
3703.436239,12,"[0, 48, 4, 0, 0, 0, 0, 255]"
3703.436433,12,"[0, 48, 4, 0, 0, 0, 0, 255]"
3703.436687,12,"[0, 48, 4, 0, 0, 0, 0, 255]"
3703.436868,12,"[0, 48, 4, 0, 0, 0, 0, 255]"
3703.437086,12,"[0, 48, 4, 0, 0, 0, 0, 255]"
3703.437367,12,"[0, 48, 4, 0, 0, 0, 0, 255]"
3703.437585,12,"[0, 48, 4, 0, 0, 0, 0, 255]"
3703.437795,12,"[0, 48, 4, 0, 0, 0, 0, 255]"
3703.437977,12,"[0, 48, 4, 0, 0, 0, 0, 255]"
3703.438209,12,"[0, 48, 2, 0, 0, 0, 0, 255]"
3703.438381,12,"[0, 48, 4, 0, 0, 0, 0, 255]"
3703.438592,12,"[0, 48, 4, 0, 0, 0, 0, 255]"
3703.438766,12,"[0, 48, 4, 0, 0, 0, 0, 255]"
3703.438948,12,"[0, 48, 4, 0, 0, 0, 0, 255]"
3703.43918,12,"[0, 48, 4, 0, 0, 0, 0, 255]"
3703.439367,12,"[0, 48, 4, 0, 0, 0, 0, 255]"
3703.43957,12,"[0, 48, 2, 0, 0, 0, 0, 255]"
3703.439766,12,"[0, 48, 4, 0, 0, 0, 0, 255]"
3703.43997,12,"[0, 48, 4, 0, 0, 0, 0, 255]"
3703.440166,12,"[0, 48, 4, 0, 0, 0, 0, 255]"
3703.440367,12,"[0, 48, 4, 0, 0, 0, 0, 255]"
3703.440592,12,"[0, 48, 4, 0, 0, 0, 0, 255]"
3703.440795,12,"[0, 48, 4, 0, 0, 0, 0, 255]"
3703.440969,12,"[0, 48, 4, 0, 0, 0, 0, 255]"
3703.441194,12,"[0, 48, 4, 0, 0, 0, 0, 255]"
3703.441388,12,"[0, 48, 4, 0, 0, 0, 0, 255]"
3703.441599,12,"[0, 48, 4, 0, 0, 0, 0, 255]"
3703.441773,12,"[0, 48, 2, 0, 0, 0, 0, 255]"
3703.441998,12,"[0, 48, 2, 0, 0, 0, 0, 255]"
3703.442231,12,"[0, 48, 4, 0, 0, 0, 0, 255]"
3703.442432,12,"[0, 48, 4, 0, 0, 0, 0, 255]"
3703.442635,12,"[0, 48, 4, 0, 0, 0, 0, 255]"
3703.442809,12,"[0, 48, 2, 0, 0, 0, 0, 255]"
3703.443042,12,"[0, 48, 4, 0, 0, 0, 0, 255]"
3703.443216,12,"[0, 48, 4, 0, 0, 0, 0, 255]"
3703.443403,12,"[0, 48, 4, 0, 0, 0, 0, 255]"
3703.443613,12,"[0, 48, 4, 0, 0, 0, 0, 255]"
3703.443788,12,"[0, 48, 4, 0, 0, 0, 0, 255]"
3703.44402,12,"[0, 48, 4, 0, 0, 0, 0, 255]"
3703.444202,12,"[0, 48, 4, 0, 0, 0, 0, 255]"
3703.444431,12,"[0, 48, 4, 0, 0, 0, 0, 255]"
3703.444628,12,"[0, 48, 4, 0, 0, 0, 0, 255]"
3703.444817,12,"[0, 48, 4, 0, 0, 0, 0, 255]"
3703.444991,12,"[0, 48, 4, 0, 0, 0, 0, 255]"
3703.445173,12,"[0, 48, 4, 0, 0, 0, 0, 255]"
3703.445374,12,"[0, 48, 4, 0, 0, 0, 0, 255]"
3703.44557,12,"[0, 48, 4, 0, 0, 0, 0, 255]"
3703.445788,12,"[0, 48, 4, 0, 0, 0, 0, 255]"
3703.44602,12,"[0, 48, 4, 0, 0, 0, 0, 255]"
3703.446209,12,"[0, 48, 4, 0, 0, 0, 0, 255]"
3703.446439,12,"[0, 48, 4, 0, 0, 0, 0, 255]"
3703.446649,12,"[0, 48, 4, 0, 0, 0, 0, 255]"
3703.446831,12,"[0, 48, 4, 0, 0, 0, 0, 255]"
3703.447005,12,"[0, 48, 4, 0, 0, 0, 0, 255]"
3703.447187,12,"[0, 48, 2, 0, 0, 0, 0, 255]"
3703.447374,12,"[0, 48, 4, 0, 0, 0, 0, 255]"
3703.447591,12,"[0, 48, 4, 0, 0, 0, 0, 255]"
3703.447802,12,"[0, 48, 2, 0, 0, 0, 0, 255]"
3703.447984,12,"[0, 48, 4, 0, 0, 0, 0, 255]"
3703.448216,12,"[0, 48, 4, 0, 0, 0, 0, 255]"
3703.448395,12,"[0, 48, 4, 0, 0, 0, 0, 255]"
3703.44857,12,"[0, 48, 4, 0, 0, 0, 0, 255]"
3703.44878,12,"[0, 48, 4, 0, 0, 0, 0, 255]"
3703.448969,12,"[0, 48, 4, 0, 0, 0, 0, 255]"
3703.449172,12,"[0, 48, 4, 0, 0, 0, 0, 255]"
3703.449374,12,"[0, 48, 4, 0, 0, 0, 0, 255]"
3703.449555,12,"[0, 48, 4, 0, 0, 0, 0, 255]"
3703.449773,12,"[0, 48, 4, 0, 0, 0, 0, 255]"
3703.450012,12,"[0, 48, 4, 0, 0, 0, 0, 255]"
3703.450208,12,"[0, 48, 4, 0, 0, 0, 0, 255]"
3703.450431,12,"[0, 48, 4, 0, 0, 0, 0, 255]"
3703.450613,12,"[0, 48, 4, 0, 0, 0, 0, 255]"
3703.450816,12,"[0, 48, 4, 0, 0, 0, 0, 255]"
3703.450998,12,"[0, 48, 4, 0, 0, 0, 0, 255]"
3703.451179,12,"[0, 48, 4, 0, 0, 0, 0, 255]"
3703.451373,12,"[0, 48, 4, 0, 0, 0, 0, 255]"
3703.451591,12,"[0, 48, 4, 0, 0, 0, 0, 255]"
3703.451794,12,"[0, 48, 2, 0, 0, 0, 0, 255]"
3703.451976,12,"[0, 48, 2, 0, 0, 0, 0, 255]"
3703.452187,12,"[0, 48, 2, 0, 0, 0, 0, 255]"
3703.452402,12,"[0, 48, 4, 0, 0, 0, 0, 255]"
3703.452635,12,"[0, 48, 4, 0, 0, 0, 0, 255]"
3703.452852,12,"[0, 48, 2, 0, 0, 0, 0, 255]"
3703.453049,12,"[0, 48, 4, 0, 0, 0, 0, 255]"
3703.45323,12,"[0, 48, 4, 0, 0, 0, 0, 255]"
3703.45341,12,"[0, 48, 4, 0, 0, 0, 0, 255]"
3703.453584,12,"[0, 48, 4, 0, 0, 0, 0, 255]"
3703.453795,12,"[0, 48, 4, 0, 0, 0, 0, 255]"
3703.453969,12,"[0, 48, 4, 0, 0, 0, 0, 255]"
3703.454151,12,"[0, 48, 4, 0, 0, 0, 0, 255]"
3703.454373,12,"[0, 48, 4, 0, 0, 0, 0, 255]"
3703.454562,12,"[0, 48, 4, 0, 0, 0, 0, 255]"
3703.454765,12,"[0, 48, 4, 0, 0, 0, 0, 255]"
3703.45494,12,"[0, 48, 4, 0, 0, 0, 0, 255]"
3703.455121,12,"[0, 48, 4, 0, 0, 0, 0, 255]"
3703.455373,12,"[0, 48, 4, 0, 0, 0, 0, 255]"
3703.455576,12,"[0, 48, 4, 0, 0, 0, 0, 255]"
3703.45578,12,"[0, 48, 4, 0, 0, 0, 0, 255]"
3703.455976,12,"[0, 48, 4, 0, 0, 0, 0, 255]"
3703.456194,12,"[0, 48, 4, 0, 0, 0, 0, 255]"
3703.456387,12,"[0, 48, 4, 0, 0, 0, 0, 255]"
3703.456591,12,"[0, 48, 4, 0, 0, 0, 0, 255]"
3703.456772,12,"[0, 48, 4, 0, 0, 0, 0, 255]"
3703.456947,12,"[0, 48, 4, 0, 0, 0, 0, 255]"
3703.457179,12,"[0, 48, 2, 0, 0, 0, 0, 255]"
3703.457373,12,"[0, 48, 4, 0, 0, 0, 0, 255]"
3703.457583,12,"[0, 48, 4, 0, 0, 0, 0, 255]"
3703.457765,12,"[0, 48, 2, 0, 0, 0, 0, 255]"
3703.457983,12,"[0, 48, 4, 0, 0, 0, 0, 255]"
3703.45823,12,"[0, 48, 2, 0, 0, 0, 0, 255]"
3703.458409,12,"[0, 48, 4, 0, 0, 0, 0, 255]"
3703.45862,12,"[0, 48, 4, 0, 0, 0, 0, 255]"
3703.458801,12,"[0, 48, 4, 0, 0, 0, 0, 255]"
3703.459026,12,"[0, 48, 4, 0, 0, 0, 0, 255]"
3703.459215,12,"[0, 48, 4, 0, 0, 0, 0, 255]"
3703.459395,12,"[0, 48, 2, 0, 0, 0, 0, 255]"
3703.459627,12,"[0, 48, 4, 0, 0, 0, 0, 255]"
3703.459845,12,"[0, 48, 4, 0, 0, 0, 0, 255]"
3703.460026,12,"[0, 48, 4, 0, 0, 0, 0, 255]"
3703.460201,12,"[0, 48, 4, 0, 0, 0, 0, 255]"
3703.46038,12,"[0, 48, 4, 0, 0, 0, 0, 255]"
3703.460583,12,"[0, 48, 4, 0, 0, 0, 0, 255]"
3703.460765,12,"[0, 48, 2, 0, 0, 0, 0, 255]"
3703.460947,12,"[0, 48, 4, 0, 0, 0, 0, 255]"
3703.461165,12,"[0, 48, 4, 0, 0, 0, 0, 255]"
3703.46138,12,"[0, 48, 4, 0, 0, 0, 0, 255]"
3703.461591,12,"[0, 48, 2, 0, 0, 0, 0, 255]"
3703.461816,12,"[0, 48, 2, 0, 0, 0, 0, 255]"
3703.462048,12,"[0, 48, 4, 0, 0, 0, 0, 255]"
3703.462251,12,"[0, 48, 4, 0, 0, 0, 0, 255]"
3703.462423,12,"[0, 48, 4, 0, 0, 0, 0, 255]"
3703.462627,12,"[0, 48, 4, 0, 0, 0, 0, 255]"
3703.462808,12,"[0, 48, 2, 0, 0, 0, 0, 255]"
3703.462997,12,"[0, 48, 4, 0, 0, 0, 0, 255]"
3703.463215,12,"[0, 48, 4, 0, 0, 0, 0, 255]"
3703.463394,12,"[0, 48, 4, 0, 0, 0, 0, 255]"
3703.463569,12,"[0, 48, 4, 0, 0, 0, 0, 255]"
3703.463772,12,"[0, 48, 4, 0, 0, 0, 0, 255]"
3703.463983,12,"[0, 48, 4, 0, 0, 0, 0, 255]"
3703.464201,12,"[0, 48, 4, 0, 0, 0, 0, 255]"
3703.464431,12,"[0, 48, 4, 0, 0, 0, 0, 255]"
3703.464612,12,"[0, 48, 4, 0, 0, 0, 0, 255]"
3703.464816,12,"[0, 48, 4, 0, 0, 0, 0, 255]"
3703.464997,12,"[0, 48, 4, 0, 0, 0, 0, 255]"
3703.465179,12,"[0, 48, 4, 0, 0, 0, 0, 255]"
3703.465373,12,"[0, 48, 4, 0, 0, 0, 0, 255]"
3703.465591,12,"[0, 48, 4, 0, 0, 0, 0, 255]"
3703.465794,12,"[0, 48, 4, 0, 0, 0, 0, 255]"
3703.465976,12,"[0, 48, 4, 0, 0, 0, 0, 255]"
3703.466157,12,"[0, 48, 4, 0, 0, 0, 0, 255]"
3703.466387,12,"[0, 48, 4, 0, 0, 0, 0, 255]"
3703.466569,12,"[0, 48, 4, 0, 0, 0, 0, 255]"
3703.466772,12,"[0, 48, 4, 0, 0, 0, 0, 255]"
3703.466954,12,"[0, 48, 4, 0, 0, 0, 0, 255]"
3703.467186,12,"[0, 48, 2, 0, 0, 0, 0, 255]"
3703.467373,12,"[0, 48, 4, 0, 0, 0, 0, 255]"
3703.46759,12,"[0, 48, 4, 0, 0, 0, 0, 255]"
3703.467808,12,"[0, 48, 2, 0, 0, 0, 0, 255]"
3703.468004,12,"[0, 48, 4, 0, 0, 0, 0, 255]"
3703.468237,12,"[0, 48, 4, 0, 0, 0, 0, 255]"
3703.468416,12,"[0, 48, 4, 0, 0, 0, 0, 255]"
3703.468598,12,"[0, 48, 4, 0, 0, 0, 0, 255]"
3703.468801,12,"[0, 48, 4, 0, 0, 0, 0, 255]"
3703.468983,12,"[0, 48, 4, 0, 0, 0, 0, 255]"
3703.469157,12,"[0, 48, 4, 0, 0, 0, 0, 255]"
3703.469373,12,"[0, 48, 4, 0, 0, 0, 0, 255]"
